"","strategy","algo","approach","n","n.cova","event.prob","ttm.prob","r.penalty","seed","mh_pval","clog_coef","clog_pval","clog_lower","clog_upper"
"20958","counter-matching","A1","ps",25000,20,0.05,0.5,1,558,0.656699960784892,-0.0465200156340749,0.686626836182269,-0.272522030506965,0.179481999238815
"20959","counter-matching","A1","ps",25000,20,0.05,0.5,1,559,0.0880372117029177,0.159506879027784,0.176532763903521,-0.0718108355075846,0.390824593563152
"20960","counter-matching","A1","ps",25000,20,0.05,0.5,1,560,0.544649519965131,-0.0125787822068609,0.910701546328097,-0.232401774953436,0.207244210539714
"20961","counter-matching","A1","ps",25000,20,0.05,0.5,1,561,0.163576699215559,0.113077144618971,0.327411091674713,-0.113224966010696,0.339379255248638
"20962","counter-matching","A1","ps",25000,20,0.05,0.5,1,562,0.0246610988652072,0.221724104659983,0.0497886996170064,0.000204671265586071,0.443243538054379
"20963","counter-matching","A1","ps",25000,20,0.05,0.5,1,563,0.408680665692588,0.0266682470821444,0.817366647903094,-0.199669019495481,0.25300551365977
"20964","counter-matching","A1","ps",25000,20,0.05,0.5,1,564,0.917778471096847,-0.161423439156338,0.164901378624338,-0.389238798782605,0.0663919204699297
"20965","counter-matching","A1","ps",25000,20,0.05,0.5,1,565,0.522609823927201,-0.00643089033029108,0.954780429983669,-0.228710761944639,0.215848981284057
"20966","counter-matching","A1","ps",25000,20,0.05,0.5,1,566,0.30013917994183,0.061035890580898,0.600334927741164,-0.167297426733412,0.289369207895207
"20967","counter-matching","A1","ps",25000,20,0.05,0.5,1,567,0.893526862422199,-0.141260069996181,0.213326712886258,-0.363736061694991,0.0812159217026286
"20968","counter-matching","A1","ps",25000,20,0.05,0.5,1,568,0.262340494318797,0.0736118173229505,0.524774584593215,-0.153237036896536,0.300460671542437
"20969","counter-matching","A1","ps",25000,20,0.05,0.5,1,569,0.947597945854939,-0.188475422368332,0.105318621165211,-0.416559798318239,0.0396089535815754
"20970","counter-matching","A1","ps",25000,20,0.05,0.5,1,570,0.432674148576333,0.0191699161077184,0.865350339219366,-0.202407690625279,0.240747522840716
"20971","counter-matching","A1","ps",25000,20,0.05,0.5,1,571,0.00511014483613537,0.295286671836993,0.0104980230459739,0.0691217238295807,0.521451619844404
"20972","counter-matching","A1","ps",25000,20,0.05,0.5,1,572,0.694522271034762,-0.057523844134572,0.611004624096141,-0.279182924874381,0.164135236605237
"20973","counter-matching","A1","ps",25000,20,0.05,0.5,1,573,0.454036277627988,0.0133335308694651,0.908073233195576,-0.212988645383347,0.239655707122277
"20974","counter-matching","A1","ps",25000,20,0.05,0.5,1,574,0.409853768914894,0.0259754864032469,0.819712519239151,-0.197401977610906,0.249352950417399
"20975","counter-matching","A1","ps",25000,20,0.05,0.5,1,575,0.746203141567672,-0.0732034040037743,0.507688483767416,-0.289790215936097,0.143383407928548
"20976","counter-matching","A1","ps",25000,20,0.05,0.5,1,576,0.567539912794229,-0.0192932029346768,0.864922249276933,-0.24158226783528,0.202995861965927
"20977","counter-matching","A1","ps",25000,20,0.05,0.5,1,577,0.284405700206669,0.0649578962663121,0.568879348038462,-0.158518548113364,0.288434340645988
"20978","counter-matching","A1","ps",25000,20,0.05,0.5,1,578,0.590727095808978,-0.0263173083173582,0.818550953528239,-0.251160060631079,0.198525443996362
"20979","counter-matching","A1","ps",25000,20,0.05,0.5,1,579,0.701107804558276,-0.0618754037120672,0.597842813269562,-0.291775630485625,0.168024823061491
"20980","counter-matching","A1","ps",25000,20,0.05,0.5,1,580,0.672639576990711,-0.0500104205733038,0.65475449007417,-0.269209566156869,0.169188725010261
"20981","counter-matching","A1","ps",25000,20,0.05,0.5,1,581,0.0902671442917971,0.156249316484179,0.180977770221874,-0.0726745553805592,0.385173188348918
"20982","counter-matching","A1","ps",25000,20,0.05,0.5,1,582,0.710742639246028,-0.0617480070625127,0.578575066893358,-0.279625582794774,0.156129568669748
"20983","counter-matching","A1","ps",25000,20,0.05,0.5,1,583,0.523135995121125,-0.00673403218134428,0.953728097088915,-0.234192612292051,0.220724547929362
"20984","counter-matching","A1","ps",25000,20,0.05,0.5,1,584,0.406190182043942,0.0281708769666718,0.812386452262376,-0.20445712853206,0.260798882465404
"20985","counter-matching","A1","ps",25000,20,0.05,0.5,1,585,0.833252030207109,-0.110143579098425,0.333740267692483,-0.33347873937189,0.11319158117504
"20986","counter-matching","A1","ps",25000,20,0.05,0.5,1,586,0.263030798312671,0.0731222648095916,0.526153768413423,-0.152969653407574,0.299214183026757
"20987","counter-matching","A1","ps",25000,20,0.05,0.5,1,587,0.894852553230311,-0.149745386359342,0.210721027584068,-0.384244443663347,0.0847536709446632
"20988","counter-matching","A1","ps",25000,20,0.05,0.5,1,588,0.656209315249364,-0.0462128431543504,0.687607701926388,-0.271466939981307,0.179041253672606
"20989","counter-matching","A1","ps",25000,20,0.05,0.5,1,589,0.366219949951936,0.0389659685331471,0.732456177011358,-0.184435050305236,0.262366987371531
"20990","counter-matching","A1","ps",25000,20,0.05,0.5,1,590,0.843030953112543,-0.119440036864013,0.314225708015378,-0.352050715423418,0.113170641695393
"20991","counter-matching","A1","ps",25000,20,0.05,0.5,1,591,0.0232360225735354,0.227513550985328,0.0469453837734092,0.00307222609719962,0.451954875873457
"20992","counter-matching","A1","ps",25000,20,0.05,0.5,1,592,0.777776648682538,-0.0900261515747415,0.444600489669936,-0.320843791197738,0.140791488048255
"20993","counter-matching","A1","ps",25000,20,0.05,0.5,1,593,0.65922438841082,-0.0481192483431621,0.681580258592035,-0.277976007499263,0.181737510812939
"20994","counter-matching","A1","ps",25000,20,0.05,0.5,1,594,0.926560928179663,-0.168749479248411,0.147357873615746,-0.397016895704454,0.0595179372076327
"20995","counter-matching","A1","ps",25000,20,0.05,0.5,1,595,0.589859950950248,-0.0258078839558591,0.820285000367412,-0.248463367986984,0.196847600075266
"20996","counter-matching","A1","ps",25000,20,0.05,0.5,1,596,0.229788317099326,0.084192091168416,0.459709195982754,-0.139002432773229,0.307386615110061
"20997","counter-matching","A1","ps",25000,20,0.05,0.5,1,597,0.324251689826488,0.0519597389289369,0.6485402542153,-0.171474269185347,0.275393747043221
"20998","counter-matching","A1","ps",25000,20,0.05,0.5,1,598,0.163576699215559,0.11307714461897,0.327411091674714,-0.113224966010697,0.339379255248637
"20999","counter-matching","A1","ps",25000,20,0.05,0.5,1,599,0.590727095808978,-0.0263173083173582,0.818550953528239,-0.251160060631079,0.198525443996362
"21000","counter-matching","A1","ps",25000,20,0.05,0.5,1,600,0.845910226266473,-0.115512887121845,0.308448479268234,-0.337805355595609,0.10677958135192
"21001","matching","A1","ps",25000,4,0.1,0.1,NA,551,0.295959831700489,0.115069329323101,0.592123992203946,-0.305886834589627,0.536025493235828
"21002","matching","A1","ps",25000,4,0.1,0.1,NA,552,0.098968287017537,0.30368241379821,0.199660750781124,-0.16040952938614,0.76777435698256
"21003","matching","A1","ps",25000,4,0.1,0.1,NA,553,0.735633337439285,-0.159064694629687,0.529167612242891,-0.65449196500033,0.336362575740956
"21004","matching","A1","ps",25000,4,0.1,0.1,NA,554,0.0587895683093469,0.381367556528749,0.119809879395637,-0.0991416270045347,0.861876740062033
"21005","matching","A1","ps",25000,4,0.1,0.1,NA,555,0.0436876401703838,0.394654192003361,0.0894388279309116,-0.0607884507486061,0.850096834755328
"21006","matching","A1","ps",25000,4,0.1,0.1,NA,556,0.944082239081323,-0.340325805937138,0.113569808005085,-0.761867523280014,0.0812159114057385
"21007","matching","A1","ps",25000,4,0.1,0.1,NA,557,0.972495583185367,-0.414943852061477,0.056765831615126,-0.841835315331635,0.0119476112086818
"21008","matching","A1","ps",25000,4,0.1,0.1,NA,558,0.545963722372012,-0.0266682470821449,0.908075267213718,-0.479342780237397,0.426006286073107
"21009","matching","A1","ps",25000,4,0.1,0.1,NA,559,0.925693001772394,-0.323787077093866,0.150390367657434,-0.765054852213847,0.117480698026115
"21010","matching","A1","ps",25000,4,0.1,0.1,NA,560,0.327360423009289,0.100083458382946,0.65485556600675,-0.338726667810787,0.538893584576679
"21011","matching","A1","ps",25000,4,0.1,0.1,NA,561,0.179397678943471,0.211309093667207,0.359688996345286,-0.240849493795438,0.663467681129851
"21012","matching","A1","ps",25000,4,0.1,0.1,NA,562,0.892087359641995,-0.256719846847813,0.217086210712711,-0.664364879548252,0.150925185852626
"21013","matching","A1","ps",25000,4,0.1,0.1,NA,563,0.736455371567231,-0.133531392624523,0.527396092183564,-0.547649367786693,0.280586582537648
"21014","matching","A1","ps",25000,4,0.1,0.1,NA,564,0.119134634673187,0.25423413838424,0.23953346260622,-0.169426268530178,0.677894545298657
"21015","matching","A1","ps",25000,4,0.1,0.1,NA,565,0.203058239109778,0.19782574332992,0.406881457383802,-0.269661724167396,0.665313210827235
"21016","matching","A1","ps",25000,4,0.1,0.1,NA,566,0.597229705666253,-0.0606246218112159,0.805569768325623,-0.543356090754609,0.422106847132178
"21017","matching","A1","ps",25000,4,0.1,0.1,NA,567,0.408076677379064,0.0540672212679333,0.81617534540088,-0.401781669331711,0.509916111867577
"21018","matching","A1","ps",25000,4,0.1,0.1,NA,568,0.683707439151979,-0.114410350734228,0.632770646133835,-0.583698166915159,0.354877465446703
"21019","matching","A1","ps",25000,4,0.1,0.1,NA,569,0.00981532862864531,0.530628251016774,0.021100466031054,0.0796611243562251,0.981595377677323
"21020","matching","A1","ps",25000,4,0.1,0.1,NA,570,0.155630620867057,0.228841572428848,0.312316612023527,-0.215074915881791,0.672758060739486
"21021","matching","A1","ps",25000,4,0.1,0.1,NA,571,0.871241008875469,-0.257829109302099,0.258835872539891,-0.705366778387165,0.189708559782968
"21022","matching","A1","ps",25000,4,0.1,0.1,NA,572,0.5,0,1,-0.43288362772899,0.43288362772899
"21023","matching","A1","ps",25000,4,0.1,0.1,NA,573,0.801928045423963,-0.241162056816887,0.397287600407976,-0.799558620612671,0.317234506978896
"21024","matching","A1","ps",25000,4,0.1,0.1,NA,574,0.972605969892528,-0.502091943776986,0.0573639905742286,-1.01988627584495,0.0157023882909795
"21025","matching","A1","ps",25000,4,0.1,0.1,NA,575,0.305726493476752,0.129211730441914,0.611700724236117,-0.369658934460306,0.628082395344135
"21026","matching","A1","ps",25000,4,0.1,0.1,NA,576,0.720795305755376,-0.137201121513485,0.558717854355886,-0.597073959461057,0.322671716434087
"21027","matching","A1","ps",25000,4,0.1,0.1,NA,577,0.585375770408527,-0.0465200156340751,0.829263617919505,-0.469331069821547,0.376291038553397
"21028","matching","A1","ps",25000,4,0.1,0.1,NA,578,0.128758991124531,0.257829109302098,0.258835872539892,-0.189708559782968,0.705366778387165
"21029","matching","A1","ps",25000,4,0.1,0.1,NA,579,0.822095529343011,-0.190043602887865,0.356532527666435,-0.594036746065223,0.213949540289492
"21030","matching","A1","ps",25000,4,0.1,0.1,NA,580,0.128758991124531,0.257829109302098,0.258835872539891,-0.189708559782968,0.705366778387165
"21031","matching","A1","ps",25000,4,0.1,0.1,NA,581,0.458255953931947,0.0219789067187713,0.916513582143529,-0.388966011650949,0.432923825088491
"21032","matching","A1","ps",25000,4,0.1,0.1,NA,582,0.179397678943471,0.211309093667207,0.359688996345287,-0.240849493795438,0.663467681129851
"21033","matching","A1","ps",25000,4,0.1,0.1,NA,583,0.892067178997084,-0.280301965154155,0.217368987905037,-0.725666798220903,0.165062867912594
"21034","matching","A1","ps",25000,4,0.1,0.1,NA,584,0.0927109473529799,0.321583624127434,0.187317799788648,-0.156433705875011,0.799600954129879
"21035","matching","A1","ps",25000,4,0.1,0.1,NA,585,0.455764118954689,0.0246926125903622,0.911530476279585,-0.410888135486569,0.460273360667293
"21036","matching","A1","ps",25000,4,0.1,0.1,NA,586,0.45276516771431,0.0281708769666718,0.905533444509554,-0.437085134030791,0.493426887964135
"21037","matching","A1","ps",25000,4,0.1,0.1,NA,587,0.209461720473192,0.187211542088146,0.419602417928131,-0.267407199869878,0.641830284046171
"21038","matching","A1","ps",25000,4,0.1,0.1,NA,588,0.0302844301013286,0.396415272587618,0.0622658077548847,-0.0203195558115598,0.813150100986797
"21039","matching","A1","ps",25000,4,0.1,0.1,NA,589,0.672639576990711,-0.100083458382946,0.65485556600675,-0.538893584576679,0.338726667810787
"21040","matching","A1","ps",25000,4,0.1,0.1,NA,590,0.0185110197162082,0.466089729917792,0.0387565424138551,0.0240848542424418,0.908094605593141
"21041","matching","A1","ps",25000,4,0.1,0.1,NA,591,0.805838385510538,-0.186585955580412,0.389011125020727,-0.611123481033828,0.237951569873004
"21042","matching","A1","ps",25000,4,0.1,0.1,NA,592,0.844369379132943,-0.228841572428847,0.312316612023527,-0.672758060739486,0.215074915881791
"21043","matching","A1","ps",25000,4,0.1,0.1,NA,593,0.5,0,1,-0.43288362772899,0.43288362772899
"21044","matching","A1","ps",25000,4,0.1,0.1,NA,594,0.590727095808978,-0.0526437334834785,0.818566394901902,-0.502446085067442,0.397158618100485
"21045","matching","A1","ps",25000,4,0.1,0.1,NA,595,0.0871156941240125,0.310154928303824,0.175959281732756,-0.139037229488716,0.759347086096363
"21046","matching","A1","ps",25000,4,0.1,0.1,NA,596,0.412599533545921,0.0487901641682899,0.825216123787491,-0.384222278807625,0.481802607144205
"21047","matching","A1","ps",25000,4,0.1,0.1,NA,597,0.921350396474857,-0.336472236621158,0.159260109379792,-0.804993242138617,0.132048768896302
"21048","matching","A1","ps",25000,4,0.1,0.1,NA,598,0.936684771026191,-0.336472236621158,0.128424725923321,-0.770238400694868,0.0972939274525527
"21049","matching","A1","ps",25000,4,0.1,0.1,NA,599,0.829957695908468,-0.20294084399669,0.340912939364732,-0.620593318318379,0.214711630324999
"21050","matching","A1","ps",25000,4,0.1,0.1,NA,600,0.256345380130962,0.143100843640673,0.513050328830557,-0.285693624247314,0.571895311528661
"21051","counter-matching","A1","ps",25000,4,0.1,0.1,1,551,0.167297129792743,0.207639364778244,0.335462172665574,-0.21488795530669,0.630166684863178
"21052","counter-matching","A1","ps",25000,4,0.1,0.1,1,552,0.0864774589942103,0.287682072451776,0.174437582022912,-0.127496385817236,0.702860530720787
"21053","counter-matching","A1","ps",25000,4,0.1,0.1,1,553,0.31381290251418,0.117783035112988,0.627824626665626,-0.358402619441167,0.593968689667143
"21054","counter-matching","A1","ps",25000,4,0.1,0.1,1,554,0.231535507507294,0.154150679827259,0.463513691401969,-0.257990587269714,0.566291946924231
"21055","counter-matching","A1","ps",25000,4,0.1,0.1,1,555,0.0316870146998646,0.38776553100831,0.0650408041118188,-0.0241671097694819,0.799698171786102
"21056","counter-matching","A1","ps",25000,4,0.1,0.1,1,556,0.892087359641995,-0.256719846847813,0.217086210712711,-0.664364879548252,0.150925185852626
"21057","counter-matching","A1","ps",25000,4,0.1,0.1,1,557,0.929991748401416,-0.313657558855022,0.141643683558921,-0.731946011585294,0.10463089387525
"21058","counter-matching","A1","ps",25000,4,0.1,0.1,1,558,0.699910256429723,-0.110000894877374,0.600363223104988,-0.52154268344654,0.301540893691791
"21059","counter-matching","A1","ps",25000,4,0.1,0.1,1,559,0.701943667138338,-0.112477983032969,0.59630631560212,-0.528646784901319,0.303690818835382
"21060","counter-matching","A1","ps",25000,4,0.1,0.1,1,560,0.5,0,1,-0.388130704723021,0.388130704723021
"21061","counter-matching","A1","ps",25000,4,0.1,0.1,1,561,0.0610472890587043,0.34484048629165,0.123948999748055,-0.0944936406088029,0.784174613192103
"21062","counter-matching","A1","ps",25000,4,0.1,0.1,1,562,0.376576182382957,0.0659579677823827,0.753195649717882,-0.345185618676408,0.477101554241174
"21063","counter-matching","A1","ps",25000,4,0.1,0.1,1,563,0.655421741610324,-0.0800427076370707,0.689235152099447,-0.472349475597861,0.31226406032372
"21064","counter-matching","A1","ps",25000,4,0.1,0.1,1,564,0.0109050595718612,0.487703206331904,0.023141909369771,0.0668113191409915,0.908595093522817
"21065","counter-matching","A1","ps",25000,4,0.1,0.1,1,565,0.0843343094439075,0.31845373111851,0.170470010533941,-0.136904886275729,0.77381234851275
"21066","counter-matching","A1","ps",25000,4,0.1,0.1,1,566,0.284405700206669,0.130053127161933,0.569083691414621,-0.317608918389726,0.577715172713593
"21067","counter-matching","A1","ps",25000,4,0.1,0.1,1,567,0.289257360753972,0.123613955205444,0.578756503460959,-0.312765779924763,0.55999369033565
"21068","counter-matching","A1","ps",25000,4,0.1,0.1,1,568,0.623423817617043,-0.0659579677823826,0.753195649717883,-0.477101554241174,0.345185618676409
"21069","counter-matching","A1","ps",25000,4,0.1,0.1,1,569,0.00482693740784634,0.573345980607289,0.0106837492300667,0.133161096385631,1.01353086482895
"21070","counter-matching","A1","ps",25000,4,0.1,0.1,1,570,0.0121789578590185,0.492476485082534,0.0258242693349929,0.0594107055988663,0.925542264566201
"21071","counter-matching","A1","ps",25000,4,0.1,0.1,1,571,0.886362252500018,-0.266628663253947,0.228652284365582,-0.700725836547523,0.16746851003963
"21072","counter-matching","A1","ps",25000,4,0.1,0.1,1,572,0.418284440613888,0.0425596144183573,0.83658104106505,-0.36184162996735,0.446960858804064
"21073","counter-matching","A1","ps",25000,4,0.1,0.1,1,573,0.700286860352068,-0.138150338480817,0.599716468954438,-0.654090527933339,0.377789850971705
"21074","counter-matching","A1","ps",25000,4,0.1,0.1,1,574,0.915665690556092,-0.31845373111851,0.170470010533941,-0.77381234851275,0.136904886275729
